player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,32,3,6,2,5,1,1,2,2,4,4,1,0,1,3,9,NJIT,New Hampshire,FALSE,TRUE,2025-02-08,A
5239760,T. Moore Jr.,23,9,12,0,2,4,7,5,2,7,0,0,0,1,2,22,NJIT,New Hampshire,FALSE,TRUE,2025-02-08,A
5239758,A. Fulton,35,3,6,0,3,2,3,1,2,3,1,0,0,2,0,8,NJIT,New Hampshire,FALSE,TRUE,2025-02-08,A
5175809,T. Francis,38,8,18,4,7,2,2,0,5,5,1,1,1,3,5,22,NJIT,New Hampshire,FALSE,TRUE,2025-02-08,A
5175802,S. Robinson,35,3,11,0,3,0,0,0,2,2,3,0,0,2,3,6,NJIT,New Hampshire,FALSE,TRUE,2025-02-08,A
5239759,J. Kelly,14,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,NJIT,New Hampshire,FALSE,FALSE,2025-02-08,A
5115726,T. Wennersten,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,FALSE,FALSE,2025-02-08,A
5239761,M. Arrington,7,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,NJIT,New Hampshire,FALSE,FALSE,2025-02-08,A
5239756,S. Jimenez-Vojnic,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,NJIT,New Hampshire,FALSE,FALSE,2025-02-08,A
5175806,C. Piggee,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,57,6,23,9,13,12,21,33,9,2,3,16,16,69,NJIT,New Hampshire,FALSE,FALSE,2025-02-08,A
