player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,33,3,10,1,4,2,4,5,6,11,1,1,0,2,2,9,NJIT,Massachusetts,FALSE,TRUE,2024-12-01,A
5239761,M. Arrington,16,1,2,0,0,3,4,1,1,2,0,0,0,1,0,5,NJIT,Massachusetts,FALSE,TRUE,2024-12-01,A
5239758,A. Fulton,26,1,5,0,2,5,6,4,4,8,1,0,1,0,4,7,NJIT,Massachusetts,FALSE,TRUE,2024-12-01,A
5175809,T. Francis,35,9,22,4,9,2,2,0,2,2,0,1,0,2,4,24,NJIT,Massachusetts,FALSE,TRUE,2024-12-01,A
5175802,S. Robinson,30,4,10,0,3,6,8,0,2,2,3,1,0,3,5,14,NJIT,Massachusetts,FALSE,TRUE,2024-12-01,A
5239762,J. Rogers,20,1,2,0,0,0,0,2,3,5,5,0,0,1,5,2,NJIT,Massachusetts,FALSE,FALSE,2024-12-01,A
5239759,J. Kelly,7,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,NJIT,Massachusetts,FALSE,FALSE,2024-12-01,A
5115726,T. Wennersten,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Massachusetts,FALSE,FALSE,2024-12-01,A
5239755,W. Andrews Jr.,27,0,3,0,1,4,4,1,1,2,1,1,0,1,3,4,NJIT,Massachusetts,FALSE,FALSE,2024-12-01,A
5175806,C. Piggee,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Massachusetts,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,20,58,6,22,22,28,15,23,38,11,4,1,10,23,68,NJIT,Massachusetts,FALSE,FALSE,2024-12-01,A
