player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,17,0,2,0,0,0,0,1,1,2,0,1,0,2,5,0,NJIT,Morgan State,FALSE,TRUE,2024-11-16,A
5239760,T. Moore Jr.,27,3,6,0,0,5,6,4,6,10,0,0,1,2,1,11,NJIT,Morgan State,FALSE,TRUE,2024-11-16,A
5175809,T. Francis,36,6,19,3,8,3,3,1,5,6,6,1,0,0,0,18,NJIT,Morgan State,FALSE,TRUE,2024-11-16,A
5175805,J. Goldberg,24,3,5,2,2,0,0,0,2,2,0,0,1,0,2,8,NJIT,Morgan State,FALSE,TRUE,2024-11-16,A
5175802,S. Robinson,34,6,15,0,4,5,8,1,1,2,3,0,1,3,3,17,NJIT,Morgan State,FALSE,TRUE,2024-11-16,A
5184518,L. Lawal,20,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
5115726,T. Wennersten,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
5239761,M. Arrington,6,2,2,0,0,0,0,1,1,2,0,1,0,1,4,4,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
5239758,A. Fulton,14,1,3,1,3,0,0,1,2,3,1,1,0,1,2,3,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
5239755,W. Andrews Jr.,13,2,4,1,2,0,0,0,0,0,0,0,0,1,2,5,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
5175806,C. Piggee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,24,61,8,23,13,17,11,23,34,10,4,3,11,21,69,NJIT,Morgan State,FALSE,FALSE,2024-11-16,A
