player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,19,1,4,0,1,2,2,2,4,6,1,1,1,1,4,4,NJIT,Bucknell,FALSE,TRUE,2024-11-21,A
5239760,T. Moore Jr.,11,2,7,0,1,2,2,2,1,3,0,0,2,0,2,6,NJIT,Bucknell,FALSE,TRUE,2024-11-21,A
5175809,T. Francis,34,6,16,3,5,4,7,1,5,6,3,1,0,2,3,19,NJIT,Bucknell,FALSE,TRUE,2024-11-21,A
5175805,J. Goldberg,18,0,1,0,1,2,2,1,1,2,0,0,1,1,4,2,NJIT,Bucknell,FALSE,TRUE,2024-11-21,A
5175802,S. Robinson,31,5,14,0,2,1,2,0,2,2,3,2,0,5,2,11,NJIT,Bucknell,FALSE,TRUE,2024-11-21,A
5239759,J. Kelly,10,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
5115726,T. Wennersten,19,3,5,2,4,0,0,1,2,3,0,1,2,2,1,8,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
5239761,M. Arrington,19,1,3,0,0,0,0,1,3,4,0,0,2,0,3,2,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
5239758,A. Fulton,22,1,1,0,0,1,2,2,2,4,2,2,0,0,1,3,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
5239755,W. Andrews Jr.,11,2,6,0,2,2,3,1,1,2,0,0,0,0,0,6,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
5175806,C. Piggee,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,22,61,6,20,14,20,15,23,38,9,7,8,14,23,64,NJIT,Bucknell,FALSE,FALSE,2024-11-21,A
