player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,24,2,2,2,2,2,2,0,2,2,1,0,0,2,0,8,NJIT,Bryant,FALSE,TRUE,2025-02-13,A
5239760,T. Moore Jr.,31,9,16,1,4,3,3,3,5,8,0,0,0,3,0,22,NJIT,Bryant,FALSE,TRUE,2025-02-13,A
5239758,A. Fulton,26,3,9,0,2,0,0,1,5,6,0,1,0,0,2,6,NJIT,Bryant,FALSE,TRUE,2025-02-13,A
5175806,C. Piggee,18,0,5,0,2,0,0,0,1,1,1,2,0,0,1,0,NJIT,Bryant,FALSE,TRUE,2025-02-13,A
5175802,S. Robinson,27,4,13,1,4,1,2,0,4,4,1,0,0,2,2,10,NJIT,Bryant,FALSE,TRUE,2025-02-13,A
5239759,J. Kelly,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
5115726,T. Wennersten,14,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
5239761,M. Arrington,14,0,1,0,0,0,0,2,2,4,0,0,1,2,5,0,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
5239756,S. Jimenez-Vojnic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
5239757,Q. Duncan,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
5175809,T. Francis,30,6,19,2,7,3,3,1,3,4,5,1,0,4,3,17,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,25,70,7,25,9,10,13,27,40,8,5,1,14,18,66,NJIT,Bryant,FALSE,FALSE,2025-02-13,A
