player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,36,2,6,1,3,0,0,4,2,6,5,1,0,2,4,5,NJIT,Maine,FALSE,TRUE,2025-02-06,A
5239760,T. Moore Jr.,20,5,10,1,3,1,2,1,1,2,0,0,1,0,4,12,NJIT,Maine,FALSE,TRUE,2025-02-06,A
5239758,A. Fulton,37,3,6,1,1,5,6,4,3,7,2,0,1,2,3,12,NJIT,Maine,FALSE,TRUE,2025-02-06,A
5175809,T. Francis,22,3,9,2,4,4,4,0,1,1,3,0,0,1,1,12,NJIT,Maine,FALSE,TRUE,2025-02-06,A
5175802,S. Robinson,37,5,15,2,3,4,6,2,6,8,4,2,0,2,3,16,NJIT,Maine,FALSE,TRUE,2025-02-06,A
5239759,J. Kelly,17,3,5,2,3,2,2,3,2,5,0,0,0,1,3,10,NJIT,Maine,FALSE,FALSE,2025-02-06,A
5115726,T. Wennersten,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Maine,FALSE,FALSE,2025-02-06,A
5239756,S. Jimenez-Vojnic,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,NJIT,Maine,FALSE,FALSE,2025-02-06,A
5175806,C. Piggee,21,2,5,1,4,0,0,1,2,3,1,1,0,2,0,5,NJIT,Maine,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,24,57,10,21,16,20,17,18,35,15,4,2,11,20,74,NJIT,Maine,FALSE,FALSE,2025-02-06,A
