player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,20,0,0,0,0,4,6,0,2,2,0,0,0,2,4,4,NJIT,Seton Hall,FALSE,TRUE,2024-12-04,A
5239760,T. Moore Jr.,29,3,6,1,2,2,2,1,3,4,0,2,1,4,2,9,NJIT,Seton Hall,FALSE,TRUE,2024-12-04,A
5239758,A. Fulton,38,1,3,1,3,0,0,2,5,7,0,0,2,1,4,3,NJIT,Seton Hall,FALSE,TRUE,2024-12-04,A
5175809,T. Francis,38,9,20,5,12,0,2,1,3,4,1,1,0,2,4,23,NJIT,Seton Hall,FALSE,TRUE,2024-12-04,A
5175802,S. Robinson,37,4,13,0,2,1,2,1,1,2,4,1,0,5,1,9,NJIT,Seton Hall,FALSE,TRUE,2024-12-04,A
5184518,L. Lawal,30,3,3,2,2,0,0,3,4,7,0,0,0,0,2,8,NJIT,Seton Hall,FALSE,FALSE,2024-12-04,A
5115726,T. Wennersten,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Seton Hall,FALSE,FALSE,2024-12-04,A
5239761,M. Arrington,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Seton Hall,FALSE,FALSE,2024-12-04,A
5239755,W. Andrews Jr.,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,NJIT,Seton Hall,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,20,49,9,22,7,12,8,19,27,6,5,3,15,18,56,NJIT,Seton Hall,FALSE,FALSE,2024-12-04,A
