player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,12,0,1,0,0,2,2,2,1,3,1,0,0,0,4,2,NJIT,George Washington,FALSE,TRUE,2024-11-18,A
5239760,T. Moore Jr.,19,1,5,0,1,2,2,1,3,4,0,0,1,2,1,4,NJIT,George Washington,FALSE,TRUE,2024-11-18,A
5175809,T. Francis,33,6,17,3,7,5,5,0,3,3,9,1,0,5,3,20,NJIT,George Washington,FALSE,TRUE,2024-11-18,A
5175805,J. Goldberg,30,5,7,4,6,0,0,1,1,2,1,0,0,1,2,14,NJIT,George Washington,FALSE,TRUE,2024-11-18,A
5175802,S. Robinson,20,2,7,1,4,0,0,0,1,1,1,0,0,3,3,5,NJIT,George Washington,FALSE,TRUE,2024-11-18,A
5239759,J. Kelly,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
5184518,L. Lawal,8,1,1,0,0,0,0,1,3,4,0,0,2,0,0,2,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
5115726,T. Wennersten,18,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
5239761,M. Arrington,14,4,6,0,0,0,0,2,2,4,0,1,1,0,3,8,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
5239758,A. Fulton,13,0,1,0,1,0,1,3,0,3,0,0,0,1,3,0,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
5239755,W. Andrews Jr.,18,2,3,0,0,0,0,0,4,4,1,0,1,4,0,4,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
5175806,C. Piggee,11,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,23,55,9,25,9,10,10,20,30,15,3,5,18,20,64,NJIT,George Washington,FALSE,FALSE,2024-11-18,A
