player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,18,3,6,0,0,2,2,3,0,3,0,1,2,0,2,8,NJIT,Cleveland State,FALSE,TRUE,2024-11-26,A
5239761,M. Arrington,12,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,NJIT,Cleveland State,FALSE,TRUE,2024-11-26,A
5175809,T. Francis,37,7,17,3,8,7,7,1,5,6,5,1,0,3,3,24,NJIT,Cleveland State,FALSE,TRUE,2024-11-26,A
5175805,J. Goldberg,14,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,NJIT,Cleveland State,FALSE,TRUE,2024-11-26,A
5175802,S. Robinson,31,1,7,0,2,3,4,1,1,2,2,0,1,4,3,5,NJIT,Cleveland State,FALSE,TRUE,2024-11-26,A
5239762,J. Rogers,24,3,5,0,1,0,0,1,2,3,2,1,0,3,5,6,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
5184518,L. Lawal,23,2,4,1,1,0,0,1,4,5,0,1,1,1,1,5,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
5115726,T. Wennersten,4,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
5239758,A. Fulton,5,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
5239755,W. Andrews Jr.,24,1,4,1,2,0,0,0,5,5,1,2,0,3,3,3,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
5175806,C. Piggee,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,17,49,5,20,14,15,8,22,30,12,7,6,18,21,53,NJIT,Cleveland State,FALSE,FALSE,2024-11-26,A
