player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,20,3,3,0,0,0,0,2,5,7,0,1,2,0,0,6,NJIT,Loyola Maryland,TRUE,TRUE,2024-11-12,H
5184518,L. Lawal,25,0,4,0,3,0,0,0,8,8,0,0,2,1,2,0,NJIT,Loyola Maryland,TRUE,TRUE,2024-11-12,H
5175809,T. Francis,32,8,19,1,6,0,0,1,4,5,3,1,0,6,1,17,NJIT,Loyola Maryland,TRUE,TRUE,2024-11-12,H
5175805,J. Goldberg,22,2,6,1,3,1,2,1,0,1,0,1,1,0,1,6,NJIT,Loyola Maryland,TRUE,TRUE,2024-11-12,H
5175802,S. Robinson,26,2,8,0,1,2,2,1,1,2,1,0,0,3,2,6,NJIT,Loyola Maryland,TRUE,TRUE,2024-11-12,H
5239762,J. Rogers,20,0,0,0,0,0,0,0,1,1,3,0,1,1,4,0,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
5239759,J. Kelly,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
5115726,T. Wennersten,6,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
5239761,M. Arrington,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
5239758,A. Fulton,17,1,4,0,0,2,2,0,2,2,0,1,1,0,0,4,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
5239755,W. Andrews Jr.,19,2,4,0,1,0,0,0,0,0,0,0,0,3,2,4,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
5175806,C. Piggee,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,21,54,3,18,5,6,7,24,31,7,4,7,15,12,50,NJIT,Loyola Maryland,TRUE,FALSE,2024-11-12,H
