player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,37,3,8,2,6,3,4,3,5,8,1,3,2,2,5,11,NJIT,Binghamton,TRUE,TRUE,2025-02-15,H
5239760,T. Moore Jr.,42,11,18,3,7,3,4,2,6,8,0,1,2,1,1,28,NJIT,Binghamton,TRUE,TRUE,2025-02-15,H
5239758,A. Fulton,32,1,6,0,2,1,2,2,5,7,2,1,1,1,4,3,NJIT,Binghamton,TRUE,TRUE,2025-02-15,H
5175809,T. Francis,41,6,21,2,10,3,5,0,4,4,7,2,0,4,4,17,NJIT,Binghamton,TRUE,TRUE,2025-02-15,H
5175802,S. Robinson,34,2,11,0,1,0,0,0,3,3,3,1,0,1,3,4,NJIT,Binghamton,TRUE,TRUE,2025-02-15,H
5239759,J. Kelly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
5115726,T. Wennersten,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
5239761,M. Arrington,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
5239756,S. Jimenez-Vojnic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
5239757,Q. Duncan,13,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
5175806,C. Piggee,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,70,9,31,10,15,8,28,36,13,8,5,10,22,71,NJIT,Binghamton,TRUE,FALSE,2025-02-15,H
