player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,26,5,9,2,3,0,1,0,2,2,1,1,2,1,2,12,NJIT,Villanova,FALSE,TRUE,2024-11-08,A
5184518,L. Lawal,30,3,9,3,7,0,0,1,0,1,0,0,0,0,1,9,NJIT,Villanova,FALSE,TRUE,2024-11-08,A
5175809,T. Francis,31,5,12,2,8,0,0,1,3,4,6,0,0,3,2,12,NJIT,Villanova,FALSE,TRUE,2024-11-08,A
5175805,J. Goldberg,15,2,3,1,2,0,2,0,2,2,0,0,0,1,2,5,NJIT,Villanova,FALSE,TRUE,2024-11-08,A
5175802,S. Robinson,31,1,6,0,0,2,2,0,1,1,6,0,0,1,3,4,NJIT,Villanova,FALSE,TRUE,2024-11-08,A
5239762,J. Rogers,12,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
5239759,J. Kelly,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
5115726,T. Wennersten,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
5239761,M. Arrington,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
5239758,A. Fulton,18,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
5239755,W. Andrews Jr.,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
5175806,C. Piggee,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,21,50,10,25,2,5,4,17,21,13,1,3,12,19,54,NJIT,Villanova,FALSE,FALSE,2024-11-08,A
