player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,23,3,4,1,1,0,0,1,4,5,1,1,0,2,3,7,NJIT,UAlbany,TRUE,TRUE,2025-03-01,H
5239760,T. Moore Jr.,13,0,3,0,1,2,3,0,1,1,0,0,0,0,0,2,NJIT,UAlbany,TRUE,TRUE,2025-03-01,H
5115726,T. Wennersten,20,3,6,2,5,0,0,1,1,2,0,1,0,2,3,8,NJIT,UAlbany,TRUE,TRUE,2025-03-01,H
5239758,A. Fulton,34,2,9,0,2,5,9,1,4,5,1,0,0,2,2,9,NJIT,UAlbany,TRUE,TRUE,2025-03-01,H
5175809,T. Francis,32,7,15,1,5,4,4,0,5,5,3,2,0,3,3,19,NJIT,UAlbany,TRUE,TRUE,2025-03-01,H
5239759,J. Kelly,26,0,1,0,1,0,0,1,1,2,0,2,0,0,2,0,NJIT,UAlbany,TRUE,FALSE,2025-03-01,H
5239761,M. Arrington,11,1,1,0,0,1,4,0,2,2,0,0,0,0,1,3,NJIT,UAlbany,TRUE,FALSE,2025-03-01,H
5239756,S. Jimenez-Vojnic,7,0,2,0,0,1,2,2,0,2,0,0,0,1,1,1,NJIT,UAlbany,TRUE,FALSE,2025-03-01,H
5239757,Q. Duncan,15,3,4,1,2,0,0,0,0,0,0,0,0,0,1,7,NJIT,UAlbany,TRUE,FALSE,2025-03-01,H
5175806,C. Piggee,19,1,2,0,1,1,2,0,0,0,1,1,0,2,0,3,NJIT,UAlbany,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,20,47,5,18,14,24,7,19,26,6,7,0,15,16,59,NJIT,UAlbany,TRUE,FALSE,2025-03-01,H
