player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,33,6,12,0,2,8,9,2,5,7,1,2,2,0,2,20,NJIT,Delaware State,FALSE,TRUE,2024-12-11,A
5184518,L. Lawal,20,4,5,0,0,0,3,2,2,4,0,1,0,0,2,8,NJIT,Delaware State,FALSE,TRUE,2024-12-11,A
5239758,A. Fulton,30,2,4,2,4,1,2,1,5,6,0,1,1,3,3,7,NJIT,Delaware State,FALSE,TRUE,2024-12-11,A
5175809,T. Francis,30,3,13,2,10,5,5,0,1,1,4,2,0,4,4,13,NJIT,Delaware State,FALSE,TRUE,2024-12-11,A
5175802,S. Robinson,32,2,12,1,5,3,4,0,3,3,4,0,1,0,1,8,NJIT,Delaware State,FALSE,TRUE,2024-12-11,A
5239762,J. Rogers,15,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
5239759,J. Kelly,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
5115726,T. Wennersten,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
5239761,M. Arrington,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
5239755,W. Andrews Jr.,14,1,5,0,2,1,2,1,4,5,0,0,0,1,3,3,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
5175806,C. Piggee,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,18,56,5,27,18,25,8,24,32,10,6,4,9,19,59,NJIT,Delaware State,FALSE,FALSE,2024-12-11,A
