player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,23,4,6,1,3,1,1,0,4,4,0,1,4,1,3,10,NJIT,Navy,TRUE,TRUE,2024-12-07,H
5184518,L. Lawal,24,3,5,0,0,0,4,5,5,10,1,1,1,0,2,6,NJIT,Navy,TRUE,TRUE,2024-12-07,H
5239758,A. Fulton,36,2,5,1,4,0,0,0,6,6,0,0,0,0,0,5,NJIT,Navy,TRUE,TRUE,2024-12-07,H
5175809,T. Francis,38,9,26,1,8,4,4,0,4,4,2,1,0,3,3,23,NJIT,Navy,TRUE,TRUE,2024-12-07,H
5175802,S. Robinson,36,9,16,0,0,1,1,1,4,5,2,0,2,4,2,19,NJIT,Navy,TRUE,TRUE,2024-12-07,H
5239762,J. Rogers,24,1,1,0,0,4,4,2,6,8,3,0,2,1,3,6,NJIT,Navy,TRUE,FALSE,2024-12-07,H
5239759,J. Kelly,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NJIT,Navy,TRUE,FALSE,2024-12-07,H
5115726,T. Wennersten,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Navy,TRUE,FALSE,2024-12-07,H
5239761,M. Arrington,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NJIT,Navy,TRUE,FALSE,2024-12-07,H
5239755,W. Andrews Jr.,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,NJIT,Navy,TRUE,FALSE,2024-12-07,H
5175806,C. Piggee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Navy,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,59,3,15,10,14,10,34,44,8,3,9,10,17,69,NJIT,Navy,TRUE,FALSE,2024-12-07,H
