player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,34,4,10,0,2,2,3,5,7,12,0,1,0,1,2,10,NJIT,Maine,TRUE,TRUE,2025-01-16,H
5239759,J. Kelly,14,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,NJIT,Maine,TRUE,TRUE,2025-01-16,H
5239758,A. Fulton,35,2,3,1,1,0,1,0,3,3,0,0,1,0,1,5,NJIT,Maine,TRUE,TRUE,2025-01-16,H
5175809,T. Francis,36,5,16,1,4,0,0,0,5,5,1,2,0,4,3,11,NJIT,Maine,TRUE,TRUE,2025-01-16,H
5175802,S. Robinson,37,5,11,0,1,5,8,1,2,3,5,2,0,4,0,15,NJIT,Maine,TRUE,TRUE,2025-01-16,H
5239762,J. Rogers,17,0,2,0,0,2,2,1,1,2,1,0,0,2,1,2,NJIT,Maine,TRUE,FALSE,2025-01-16,H
5184518,L. Lawal,14,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,NJIT,Maine,TRUE,FALSE,2025-01-16,H
5239756,S. Jimenez-Vojnic,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,NJIT,Maine,TRUE,FALSE,2025-01-16,H
5239757,Q. Duncan,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,NJIT,Maine,TRUE,FALSE,2025-01-16,H
5175806,C. Piggee,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Maine,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,16,48,2,10,10,16,8,23,31,7,5,2,15,12,44,NJIT,Maine,TRUE,FALSE,2025-01-16,H
