player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,25,4,8,3,5,5,5,4,4,8,0,0,2,0,1,16,NJIT,Morehead State,FALSE,TRUE,2024-11-27,N
5239761,M. Arrington,12,1,1,0,0,1,4,2,1,3,0,2,1,1,1,3,NJIT,Morehead State,FALSE,TRUE,2024-11-27,N
5175809,T. Francis,35,6,14,1,5,10,10,1,4,5,3,1,0,4,2,23,NJIT,Morehead State,FALSE,TRUE,2024-11-27,N
5175805,J. Goldberg,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NJIT,Morehead State,FALSE,TRUE,2024-11-27,N
5175802,S. Robinson,33,8,18,4,7,1,1,0,2,2,1,1,0,0,1,21,NJIT,Morehead State,FALSE,TRUE,2024-11-27,N
5239762,J. Rogers,25,0,1,0,0,0,0,1,4,5,3,0,0,1,4,0,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
5239759,J. Kelly,4,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
5184518,L. Lawal,12,0,2,0,2,0,0,0,0,0,2,0,0,2,4,0,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
5239758,A. Fulton,24,2,2,1,1,1,1,3,2,5,1,0,0,1,2,6,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
5239755,W. Andrews Jr.,22,3,5,1,2,2,2,0,2,2,1,0,0,1,0,9,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
5175806,C. Piggee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,24,52,10,23,20,23,12,22,34,11,4,3,12,19,78,NJIT,Morehead State,FALSE,FALSE,2024-11-27,N
