player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,11,4,8,2,3,0,1,2,1,3,0,0,1,1,5,10,TRUE,2010-01-09,Ball State,A
L. Fisher,F,28,2,4,0,0,0,0,1,7,8,3,2,0,0,1,4,TRUE,2010-01-09,Ball State,A
X. Silas,G,34,4,11,2,6,15,15,1,8,9,2,1,0,4,1,25,TRUE,2010-01-09,Ball State,A
D. Anderson,G,36,2,6,1,1,0,0,3,7,10,2,2,0,4,1,5,TRUE,2010-01-09,Ball State,A
M. DiNunno,G,32,2,7,1,4,3,4,0,1,1,5,2,0,0,1,8,TRUE,2010-01-09,Ball State,A
T. Storm,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-09,Ball State,A
N. Ervin,F,16,0,1,0,0,0,0,0,4,4,1,0,1,1,4,0,FALSE,2010-01-09,Ball State,A
A. Dzepina,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-09,Ball State,A
S. Kowal,C,21,4,7,0,0,0,2,2,1,3,0,1,0,1,2,8,FALSE,2010-01-09,Ball State,A
T. Nixon,G,9,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2010-01-09,Ball State,A
M. Patton,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Ball State,A
J. Landers,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-09,Ball State,A
TEAM,NA,NA,19,49,6,16,18,24,12,31,43,15,8,2,12,16,62,FALSE,2010-01-09,Ball State,A
