player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,10,1,1,0,0,0,0,1,1,2,0,0,2,1,1,2,TRUE,2010-02-27,Eastern Michigan,A
S. Kowal,C,31,3,8,0,0,3,6,7,6,13,3,1,2,0,4,9,TRUE,2010-02-27,Eastern Michigan,A
D. Anderson,G,20,6,16,0,4,0,1,3,8,11,2,0,0,1,4,12,TRUE,2010-02-27,Eastern Michigan,A
X. Silas,G,34,6,23,4,10,3,4,3,5,8,2,0,0,0,5,19,TRUE,2010-02-27,Eastern Michigan,A
J. Landers,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2010-02-27,Eastern Michigan,A
T. Storm,F,2,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2010-02-27,Eastern Michigan,A
M. Fakuade,F,22,2,5,0,0,2,4,1,2,3,0,0,5,1,4,6,FALSE,2010-02-27,Eastern Michigan,A
A. Dzepina,C,12,0,2,0,0,0,2,2,1,3,2,0,1,1,5,0,FALSE,2010-02-27,Eastern Michigan,A
M. Patton,G,15,0,3,0,2,1,2,0,1,1,0,1,0,0,2,1,FALSE,2010-02-27,Eastern Michigan,A
M. DiNunno,G,25,3,11,2,10,0,0,1,1,2,1,0,0,1,5,8,FALSE,2010-02-27,Eastern Michigan,A
B. Hall,G,14,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2010-02-27,Eastern Michigan,A
T. Nixon,G,10,1,1,1,1,0,4,1,0,1,0,0,0,1,0,3,FALSE,2010-02-27,Eastern Michigan,A
TEAM,NA,NA,22,72,7,28,9,25,22,31,53,10,2,10,9,35,60,FALSE,2010-02-27,Eastern Michigan,A
