player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-19,UIC,A
M. Fakuade,F,27,4,6,0,0,3,5,6,3,9,1,0,2,1,4,11,TRUE,2009-12-19,UIC,A
L. Fisher,F,23,0,2,0,0,5,8,0,4,4,0,0,0,2,2,5,TRUE,2009-12-19,UIC,A
S. Kowal,C,23,3,6,0,0,0,3,7,2,9,2,0,0,0,0,6,TRUE,2009-12-19,UIC,A
X. Silas,G,32,4,18,0,4,0,1,3,5,8,0,0,0,4,4,8,TRUE,2009-12-19,UIC,A
D. Anderson,G,9,0,1,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2009-12-19,UIC,A
M. Patton,G,20,1,5,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-12-19,UIC,A
M. DiNunno,G,14,2,6,1,3,0,1,0,0,0,0,0,0,1,1,5,FALSE,2009-12-19,UIC,A
B. Hall,G,21,1,2,1,1,2,3,0,1,1,1,0,0,2,4,5,FALSE,2009-12-19,UIC,A
K. Smith,G,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,UIC,A
T. Nixon,G,23,2,8,1,5,2,2,2,3,5,0,0,0,2,1,7,FALSE,2009-12-19,UIC,A
TEAM,NA,NA,17,54,3,16,12,25,21,21,42,5,1,2,16,21,49,FALSE,2009-12-19,UIC,A
