player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,22,1,2,0,0,0,1,4,0,4,1,0,1,1,1,2,TRUE,2010-03-04,Toledo,H
A. Dzepina,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-03-04,Toledo,H
X. Silas,G,28,6,12,3,9,9,10,1,5,6,1,1,1,1,4,24,TRUE,2010-03-04,Toledo,H
J. Landers,G,8,1,2,1,2,1,2,1,1,2,0,0,0,1,0,4,TRUE,2010-03-04,Toledo,H
D. Anderson,G,30,1,13,1,5,0,0,1,4,5,6,2,0,1,3,3,TRUE,2010-03-04,Toledo,H
T. Storm,F,20,3,8,2,5,1,1,3,2,5,1,0,0,2,0,9,FALSE,2010-03-04,Toledo,H
L. Fisher,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-04,Toledo,H
M. Fakuade,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-03-04,Toledo,H
S. Kowal,C,30,4,9,0,0,4,8,4,4,8,1,1,0,2,3,12,FALSE,2010-03-04,Toledo,H
B. Hall,G,22,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-03-04,Toledo,H
T. Nixon,G,18,2,7,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2010-03-04,Toledo,H
M. DiNunno,G,12,0,1,0,1,0,0,0,0,0,3,0,0,3,1,0,FALSE,2010-03-04,Toledo,H
TEAM,NA,NA,18,55,8,26,16,24,18,22,40,14,4,3,12,14,60,FALSE,2010-03-04,Toledo,H
