player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2010-01-16,Eastern Michigan,H
L. Fisher,F,25,2,5,0,0,1,2,2,2,4,0,1,0,0,3,5,TRUE,2010-01-16,Eastern Michigan,H
X. Silas,G,37,6,11,3,7,10,11,0,2,2,2,1,0,3,3,25,TRUE,2010-01-16,Eastern Michigan,H
D. Anderson,G,24,8,14,0,3,6,6,1,6,7,2,1,1,2,4,22,TRUE,2010-01-16,Eastern Michigan,H
M. DiNunno,G,33,4,13,1,6,0,0,1,2,3,7,4,0,4,4,9,TRUE,2010-01-16,Eastern Michigan,H
T. Storm,F,9,1,2,1,2,1,2,0,2,2,0,0,0,0,0,4,FALSE,2010-01-16,Eastern Michigan,H
N. Ervin,F,6,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2010-01-16,Eastern Michigan,H
A. Dzepina,C,18,1,3,0,0,2,4,0,6,6,1,1,2,1,3,4,FALSE,2010-01-16,Eastern Michigan,H
S. Kowal,C,15,0,0,0,0,2,2,0,3,3,0,0,1,3,2,2,FALSE,2010-01-16,Eastern Michigan,H
K. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-16,Eastern Michigan,H
T. Nixon,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-16,Eastern Michigan,H
M. Patton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-16,Eastern Michigan,H
J. Landers,G,12,1,3,0,1,2,2,1,0,1,0,1,0,1,0,4,FALSE,2010-01-16,Eastern Michigan,H
TEAM,NA,NA,24,53,5,19,24,29,9,28,37,13,9,6,19,26,77,FALSE,2010-01-16,Eastern Michigan,H
