player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,29,1,4,0,0,3,4,2,1,3,1,1,0,1,3,5,TRUE,2010-02-24,Central Michigan,H
N. Ervin,F,16,2,2,0,0,0,1,1,0,1,0,0,1,3,1,4,TRUE,2010-02-24,Central Michigan,H
X. Silas,G,38,5,10,0,3,7,8,2,3,5,3,1,1,3,3,17,TRUE,2010-02-24,Central Michigan,H
D. Anderson,G,33,10,17,2,5,1,1,0,2,2,2,5,0,9,2,23,TRUE,2010-02-24,Central Michigan,H
J. Landers,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2010-02-24,Central Michigan,H
M. Fakuade,F,3,0,1,0,0,0,0,2,2,4,0,0,1,0,0,0,FALSE,2010-02-24,Central Michigan,H
T. Storm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Central Michigan,H
S. Kowal,C,28,5,8,0,0,2,3,6,5,11,0,0,0,0,1,12,FALSE,2010-02-24,Central Michigan,H
A. Dzepina,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Central Michigan,H
M. Patton,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-24,Central Michigan,H
M. DiNunno,G,6,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2010-02-24,Central Michigan,H
B. Hall,G,21,2,6,0,0,2,2,0,0,0,2,1,0,3,1,6,FALSE,2010-02-24,Central Michigan,H
K. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Central Michigan,H
T. Nixon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,Central Michigan,H
A. Christian,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-24,Central Michigan,H
TEAM,NA,NA,25,51,2,9,15,19,17,17,34,11,9,3,23,16,67,FALSE,2010-02-24,Central Michigan,H
