player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,14,3,5,0,1,3,6,3,2,5,0,0,0,1,3,9,TRUE,2010-02-03,Akron,A
L. Fisher,F,18,1,3,0,0,2,4,0,2,2,0,0,1,1,2,4,TRUE,2010-02-03,Akron,A
J. Landers,G,9,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2010-02-03,Akron,A
X. Silas,G,23,4,15,0,5,7,9,0,3,3,1,0,0,1,2,15,TRUE,2010-02-03,Akron,A
D. Anderson,G,28,4,6,0,0,4,5,1,4,5,4,1,0,2,1,12,TRUE,2010-02-03,Akron,A
N. Ervin,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-02-03,Akron,A
T. Storm,F,10,2,3,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2010-02-03,Akron,A
S. Kowal,C,22,6,10,0,0,0,0,4,3,7,0,2,2,1,2,12,FALSE,2010-02-03,Akron,A
A. Dzepina,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Akron,A
M. Patton,G,17,1,5,1,3,0,0,0,1,1,2,0,0,0,1,3,FALSE,2010-02-03,Akron,A
M. DiNunno,G,19,1,5,0,2,0,0,2,0,2,7,2,0,1,1,2,FALSE,2010-02-03,Akron,A
B. Hall,G,7,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2010-02-03,Akron,A
T. Nixon,G,19,4,7,2,3,2,2,1,2,3,0,0,0,0,2,12,FALSE,2010-02-03,Akron,A
TEAM,NA,NA,27,62,4,16,18,26,14,20,34,16,8,3,13,17,76,FALSE,2010-02-03,Akron,A
