player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,18,5,6,0,0,0,0,3,4,7,0,1,2,0,2,10,TRUE,2009-11-17,Illinois,A
S. Kowal,C,33,3,10,0,0,2,6,1,3,4,0,0,0,3,2,8,TRUE,2009-11-17,Illinois,A
M. DiNunno,G,16,2,7,0,3,0,0,0,0,0,1,0,0,5,2,4,TRUE,2009-11-17,Illinois,A
T. Nixon,G,29,4,11,2,6,0,0,0,2,2,2,0,0,1,3,10,TRUE,2009-11-17,Illinois,A
J. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-17,Illinois,A
T. Storm,F,16,1,7,1,4,0,0,0,2,2,1,0,0,0,2,3,FALSE,2009-11-17,Illinois,A
M. Fakuade,F,13,2,5,0,0,2,3,2,1,3,0,3,0,0,5,6,FALSE,2009-11-17,Illinois,A
L. Fisher,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-11-17,Illinois,A
A. Dzepina,C,5,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2009-11-17,Illinois,A
D. Anderson,G,22,1,10,0,2,2,3,3,7,10,1,0,0,4,3,4,FALSE,2009-11-17,Illinois,A
B. Hall,G,22,4,5,1,1,0,0,1,1,2,3,2,1,2,4,9,FALSE,2009-11-17,Illinois,A
J. Landers,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-17,Illinois,A
M. Patton,G,13,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2009-11-17,Illinois,A
TEAM,NA,NA,25,68,5,19,6,12,15,23,38,8,6,3,19,27,61,FALSE,2009-11-17,Illinois,A
