player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,15,1,1,0,0,1,4,1,1,2,0,0,0,0,1,3,TRUE,2009-12-02,Bradley,H
S. Kowal,C,26,2,5,0,0,1,2,3,2,5,1,2,0,3,3,5,TRUE,2009-12-02,Bradley,H
D. Anderson,G,32,5,11,0,4,8,9,1,3,4,2,0,0,5,1,18,TRUE,2009-12-02,Bradley,H
B. Hall,G,20,1,3,0,0,0,0,0,0,0,2,0,0,2,1,2,TRUE,2009-12-02,Bradley,H
T. Nixon,G,19,1,5,0,4,0,0,1,3,4,0,0,0,0,0,2,TRUE,2009-12-02,Bradley,H
T. Storm,F,11,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-02,Bradley,H
N. Ervin,F,18,1,3,0,0,1,2,1,3,4,0,3,0,0,3,3,FALSE,2009-12-02,Bradley,H
M. Fakuade,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-12-02,Bradley,H
A. Dzepina,C,9,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2009-12-02,Bradley,H
J. Landers,G,10,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2009-12-02,Bradley,H
M. Patton,G,11,1,4,0,3,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-12-02,Bradley,H
M. DiNunno,G,26,4,14,1,8,0,0,0,2,2,0,1,0,3,2,9,FALSE,2009-12-02,Bradley,H
TEAM,NA,NA,18,53,1,20,12,19,14,19,33,5,8,0,15,16,49,FALSE,2009-12-02,Bradley,H
