player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,24,1,2,0,0,2,5,0,1,1,1,1,0,2,4,4,TRUE,2009-11-22,SE Missouri St,H
S. Kowal,C,44,7,17,0,0,0,5,2,7,9,3,2,0,2,3,14,TRUE,2009-11-22,SE Missouri St,H
M. DiNunno,G,35,0,7,0,5,4,6,0,2,2,3,1,0,2,0,4,TRUE,2009-11-22,SE Missouri St,H
D. Anderson,G,41,7,16,2,5,7,10,6,7,13,5,1,0,0,1,23,TRUE,2009-11-22,SE Missouri St,H
T. Nixon,G,30,1,5,1,3,0,0,0,0,0,2,0,0,0,2,3,TRUE,2009-11-22,SE Missouri St,H
T. Storm,F,15,0,2,0,2,1,2,1,0,1,0,0,0,2,1,1,FALSE,2009-11-22,SE Missouri St,H
M. Fakuade,F,9,0,0,0,0,2,4,2,0,2,0,0,1,0,2,2,FALSE,2009-11-22,SE Missouri St,H
L. Fisher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-22,SE Missouri St,H
A. Dzepina,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,SE Missouri St,H
B. Hall,G,21,3,3,0,0,1,2,0,3,3,4,1,0,1,2,7,FALSE,2009-11-22,SE Missouri St,H
K. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,SE Missouri St,H
J. Landers,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-11-22,SE Missouri St,H
M. Patton,G,20,2,3,2,3,0,0,0,0,0,0,2,0,1,2,6,FALSE,2009-11-22,SE Missouri St,H
TEAM,NA,NA,21,57,5,18,17,34,13,21,34,18,8,1,11,19,64,FALSE,2009-11-22,SE Missouri St,H
