player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,19,1,3,0,0,5,7,1,2,3,0,0,4,1,5,7,TRUE,2010-01-02,North Dakota,H
L. Fisher,F,28,0,2,0,0,5,6,4,5,9,1,1,0,0,4,5,TRUE,2010-01-02,North Dakota,H
X. Silas,G,29,8,13,6,10,2,2,0,2,2,4,2,0,2,2,24,TRUE,2010-01-02,North Dakota,H
D. Anderson,G,27,0,2,0,0,0,0,1,4,5,6,0,0,4,1,0,TRUE,2010-01-02,North Dakota,H
M. DiNunno,G,25,2,8,1,7,0,1,1,0,1,2,2,0,2,2,5,TRUE,2010-01-02,North Dakota,H
T. Storm,F,7,1,2,1,2,0,0,0,0,0,0,2,0,1,3,3,FALSE,2010-01-02,North Dakota,H
N. Ervin,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2010-01-02,North Dakota,H
A. Dzepina,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-02,North Dakota,H
S. Kowal,C,21,4,9,0,0,0,0,0,3,3,0,0,0,0,0,8,FALSE,2010-01-02,North Dakota,H
J. Peaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,North Dakota,H
T. Nixon,G,18,3,6,2,5,0,0,0,2,2,3,0,0,0,2,8,FALSE,2010-01-02,North Dakota,H
M. Patton,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-02,North Dakota,H
J. Landers,G,11,3,4,0,0,0,1,0,2,2,0,3,0,1,3,6,FALSE,2010-01-02,North Dakota,H
TEAM,NA,NA,22,51,10,25,12,17,12,23,35,18,10,4,11,24,66,FALSE,2010-01-02,North Dakota,H
