player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,15,2,2,0,0,0,0,0,1,1,2,2,0,1,0,4,TRUE,2010-02-20,Eastern Illinois,A
N. Ervin,F,26,1,1,0,0,0,0,2,2,4,0,0,1,3,2,2,TRUE,2010-02-20,Eastern Illinois,A
X. Silas,G,30,5,14,2,8,7,8,0,4,4,2,0,1,1,5,19,TRUE,2010-02-20,Eastern Illinois,A
D. Anderson,G,24,2,12,2,10,1,3,2,1,3,4,4,0,1,0,7,TRUE,2010-02-20,Eastern Illinois,A
J. Landers,G,11,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2010-02-20,Eastern Illinois,A
M. Fakuade,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-20,Eastern Illinois,A
S. Kowal,C,24,8,11,0,0,4,8,2,3,5,0,0,1,2,1,20,FALSE,2010-02-20,Eastern Illinois,A
M. Patton,G,22,1,8,1,6,2,2,0,0,0,0,2,0,0,0,5,FALSE,2010-02-20,Eastern Illinois,A
M. DiNunno,G,18,3,10,3,9,2,2,0,1,1,4,2,0,0,2,11,FALSE,2010-02-20,Eastern Illinois,A
B. Hall,G,18,1,1,0,0,0,0,0,2,2,3,0,0,0,2,2,FALSE,2010-02-20,Eastern Illinois,A
T. Nixon,G,9,0,2,0,2,0,0,1,0,1,2,0,0,0,2,0,FALSE,2010-02-20,Eastern Illinois,A
TEAM,NA,NA,23,62,8,35,16,23,11,19,30,17,10,3,9,18,70,FALSE,2010-02-20,Eastern Illinois,A
