player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,23,2,3,0,0,0,1,0,3,3,1,0,0,1,1,4,TRUE,2010-01-23,Central Michigan,A
M. Fakuade,F,13,1,5,0,0,0,0,2,0,2,0,0,0,2,4,2,TRUE,2010-01-23,Central Michigan,A
M. Patton,G,25,2,3,0,1,4,5,0,2,2,1,1,0,0,3,8,TRUE,2010-01-23,Central Michigan,A
X. Silas,G,36,6,17,3,9,11,14,1,6,7,0,0,0,4,5,26,TRUE,2010-01-23,Central Michigan,A
D. Anderson,G,24,5,8,0,0,5,5,0,3,3,7,0,0,4,5,15,TRUE,2010-01-23,Central Michigan,A
N. Ervin,F,14,0,2,0,0,0,0,1,1,2,0,0,2,1,0,0,FALSE,2010-01-23,Central Michigan,A
T. Storm,F,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2010-01-23,Central Michigan,A
S. Kowal,C,23,4,5,0,0,4,4,4,7,11,0,0,1,3,3,12,FALSE,2010-01-23,Central Michigan,A
A. Dzepina,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-23,Central Michigan,A
J. Landers,G,10,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-01-23,Central Michigan,A
M. DiNunno,G,15,1,2,0,0,0,0,0,2,2,1,1,0,2,2,2,FALSE,2010-01-23,Central Michigan,A
T. Nixon,G,15,1,5,1,3,1,2,0,1,1,0,0,0,0,3,4,FALSE,2010-01-23,Central Michigan,A
TEAM,NA,NA,22,52,4,13,27,34,9,27,36,10,2,3,18,29,75,FALSE,2010-01-23,Central Michigan,A
