player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,14,1,1,0,0,0,0,0,2,2,1,1,1,2,1,2,TRUE,2010-03-07,Eastern Michigan,A
M. Fakuade,F,10,0,2,0,0,0,2,3,1,4,1,1,0,1,3,0,TRUE,2010-03-07,Eastern Michigan,A
L. Fisher,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-07,Eastern Michigan,A
T. Storm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-07,Eastern Michigan,A
S. Kowal,C,29,5,13,0,0,5,8,3,8,11,0,0,0,0,5,15,TRUE,2010-03-07,Eastern Michigan,A
A. Dzepina,C,17,2,7,0,0,0,0,3,2,5,0,0,1,0,3,4,FALSE,2010-03-07,Eastern Michigan,A
X. Silas,G,37,7,13,1,5,5,5,1,1,2,1,2,1,3,3,20,FALSE,2010-03-07,Eastern Michigan,A
D. Anderson,G,23,2,6,1,5,4,4,0,2,2,4,0,1,4,3,9,FALSE,2010-03-07,Eastern Michigan,A
J. Landers,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-03-07,Eastern Michigan,A
M. DiNunno,G,31,3,7,3,6,0,0,1,3,4,4,0,0,3,3,9,FALSE,2010-03-07,Eastern Michigan,A
B. Hall,G,16,0,2,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2010-03-07,Eastern Michigan,A
T. Nixon,G,9,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2010-03-07,Eastern Michigan,A
TEAM,NA,NA,20,51,5,16,14,19,11,28,39,13,4,4,18,28,59,FALSE,2010-03-07,Eastern Michigan,A
