player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-02-10,Bowling Green,A
L. Fisher,F,22,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2010-02-10,Bowling Green,A
X. Silas,G,27,3,13,0,5,4,4,4,2,6,1,0,0,1,3,10,TRUE,2010-02-10,Bowling Green,A
D. Anderson,G,26,3,11,0,3,0,0,0,1,1,2,1,1,5,4,6,TRUE,2010-02-10,Bowling Green,A
M. DiNunno,G,23,1,2,1,1,0,0,0,2,2,7,4,0,4,2,3,TRUE,2010-02-10,Bowling Green,A
N. Ervin,F,8,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2010-02-10,Bowling Green,A
A. Dzepina,C,13,0,3,0,0,2,3,3,1,4,1,0,0,0,1,2,FALSE,2010-02-10,Bowling Green,A
S. Kowal,C,32,7,9,0,0,4,6,2,4,6,3,1,0,1,3,18,FALSE,2010-02-10,Bowling Green,A
T. Nixon,G,23,4,7,0,2,1,1,0,2,2,1,3,0,1,0,9,FALSE,2010-02-10,Bowling Green,A
M. Patton,G,21,6,10,5,9,0,0,0,3,3,1,1,0,2,3,17,FALSE,2010-02-10,Bowling Green,A
TEAM,NA,NA,26,59,6,20,11,14,12,19,31,18,11,1,15,19,69,FALSE,2010-02-10,Bowling Green,A
