player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,18,2,5,0,0,0,0,3,2,5,2,0,1,2,2,4,TRUE,2009-11-20,Tennessee State,H
S. Kowal,C,30,8,11,0,0,2,7,4,6,10,0,1,1,1,1,18,TRUE,2009-11-20,Tennessee State,H
M. DiNunno,G,22,4,8,3,6,0,2,0,1,1,2,0,0,4,3,11,TRUE,2009-11-20,Tennessee State,H
D. Anderson,G,26,2,4,0,1,5,8,4,9,13,6,0,0,5,2,9,TRUE,2009-11-20,Tennessee State,H
T. Nixon,G,30,6,12,4,10,0,1,0,2,2,1,0,0,2,1,16,TRUE,2009-11-20,Tennessee State,H
T. Storm,F,8,2,3,0,0,3,3,2,1,3,1,0,0,1,1,7,FALSE,2009-11-20,Tennessee State,H
M. Fakuade,F,10,1,3,0,0,0,0,1,2,3,1,0,2,1,1,2,FALSE,2009-11-20,Tennessee State,H
L. Fisher,F,9,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2009-11-20,Tennessee State,H
A. Dzepina,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-20,Tennessee State,H
B. Hall,G,17,3,5,0,0,2,4,1,0,1,5,1,0,2,1,8,FALSE,2009-11-20,Tennessee State,H
K. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-20,Tennessee State,H
J. Landers,G,11,1,2,1,2,1,2,0,1,1,0,1,0,1,1,4,FALSE,2009-11-20,Tennessee State,H
M. Patton,G,11,2,3,2,2,0,0,0,1,1,0,1,0,2,1,6,FALSE,2009-11-20,Tennessee State,H
TEAM,NA,NA,31,57,10,21,13,27,18,29,47,19,5,4,23,16,85,FALSE,2009-11-20,Tennessee State,H
