player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,14,2,5,0,0,2,2,0,2,2,0,0,0,0,5,6,TRUE,2010-01-30,Buffalo,H
S. Kowal,C,27,5,10,0,0,2,4,0,6,6,0,0,2,0,0,12,TRUE,2010-01-30,Buffalo,H
D. Anderson,G,28,3,7,0,1,3,4,1,2,3,2,1,0,2,2,9,TRUE,2010-01-30,Buffalo,H
B. Hall,G,10,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,TRUE,2010-01-30,Buffalo,H
X. Silas,G,36,9,18,2,5,7,12,2,6,8,3,1,1,2,3,27,TRUE,2010-01-30,Buffalo,H
T. Storm,F,13,1,4,1,2,0,0,2,0,2,1,0,0,0,2,3,FALSE,2010-01-30,Buffalo,H
N. Ervin,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-30,Buffalo,H
M. Fakuade,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-30,Buffalo,H
A. Dzepina,C,7,1,2,0,0,0,2,0,2,2,0,0,1,0,2,2,FALSE,2010-01-30,Buffalo,H
T. Nixon,G,12,1,3,1,1,1,2,0,0,0,0,0,1,1,3,4,FALSE,2010-01-30,Buffalo,H
J. Landers,G,10,0,1,0,0,3,4,1,3,4,3,0,0,0,1,3,FALSE,2010-01-30,Buffalo,H
M. Patton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Buffalo,H
M. DiNunno,G,27,6,9,2,4,1,1,0,1,1,4,0,0,0,1,15,FALSE,2010-01-30,Buffalo,H
TEAM,NA,NA,29,62,6,13,19,31,10,24,34,16,3,5,8,22,83,FALSE,2010-01-30,Buffalo,H
