player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,7,2,2,0,0,0,0,2,0,2,1,0,0,0,1,4,TRUE,2009-11-28,Northern Iowa,A
M. Fakuade,F,17,1,2,0,0,2,2,1,2,3,0,1,0,1,2,4,TRUE,2009-11-28,Northern Iowa,A
L. Fisher,F,13,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2009-11-28,Northern Iowa,A
T. Storm,F,13,1,4,0,2,0,0,2,2,4,0,1,0,1,0,2,TRUE,2009-11-28,Northern Iowa,A
S. Kowal,C,31,2,9,0,0,1,2,2,5,7,0,0,1,3,4,5,TRUE,2009-11-28,Northern Iowa,A
A. Dzepina,C,9,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2009-11-28,Northern Iowa,A
D. Anderson,G,31,2,10,1,5,3,4,1,3,4,1,1,0,2,1,8,FALSE,2009-11-28,Northern Iowa,A
M. Patton,G,14,1,4,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-11-28,Northern Iowa,A
M. DiNunno,G,24,2,8,1,5,0,0,1,1,2,1,1,0,4,2,5,FALSE,2009-11-28,Northern Iowa,A
B. Hall,G,16,1,2,0,0,0,0,0,2,2,1,1,0,3,5,2,FALSE,2009-11-28,Northern Iowa,A
T. Nixon,G,25,3,8,3,6,0,0,1,4,5,0,2,0,1,4,9,FALSE,2009-11-28,Northern Iowa,A
TEAM,NA,NA,17,52,5,21,6,8,14,21,35,5,7,1,19,25,45,FALSE,2009-11-28,Northern Iowa,A
