player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,22,1,4,0,0,0,2,0,4,4,1,0,1,1,0,2,TRUE,2010-01-20,Toledo,A
L. Fisher,F,17,3,5,0,0,1,4,3,1,4,0,0,0,2,0,7,TRUE,2010-01-20,Toledo,A
X. Silas,G,32,6,14,3,6,4,4,0,2,2,1,0,1,3,3,19,TRUE,2010-01-20,Toledo,A
D. Anderson,G,30,1,7,0,3,8,10,0,7,7,3,3,0,1,1,10,TRUE,2010-01-20,Toledo,A
M. DiNunno,G,21,1,5,1,3,0,1,1,1,2,2,0,0,1,0,3,TRUE,2010-01-20,Toledo,A
T. Storm,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Toledo,A
N. Ervin,F,14,0,2,0,0,0,0,2,3,5,1,0,1,0,3,0,FALSE,2010-01-20,Toledo,A
A. Dzepina,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Toledo,A
S. Kowal,C,22,3,3,0,0,3,4,2,6,8,0,0,0,2,3,9,FALSE,2010-01-20,Toledo,A
T. Nixon,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,Toledo,A
M. Patton,G,14,3,7,2,6,0,0,0,2,2,3,0,0,1,0,8,FALSE,2010-01-20,Toledo,A
J. Landers,G,13,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,FALSE,2010-01-20,Toledo,A
TEAM,NA,NA,18,49,6,18,16,25,9,28,37,11,5,3,12,14,58,FALSE,2010-01-20,Toledo,A
