player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,14,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2010-01-06,Chicago State,A
M. Fakuade,F,21,0,2,0,1,3,6,3,4,7,2,0,1,2,4,3,TRUE,2010-01-06,Chicago State,A
L. Fisher,F,16,1,1,0,0,0,0,1,4,5,0,1,0,3,5,2,TRUE,2010-01-06,Chicago State,A
T. Storm,F,8,2,3,2,2,1,2,0,1,1,0,1,0,1,1,7,TRUE,2010-01-06,Chicago State,A
S. Kowal,C,26,6,9,0,0,3,4,2,5,7,1,4,1,2,2,15,TRUE,2010-01-06,Chicago State,A
A. Dzepina,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-06,Chicago State,A
X. Silas,G,30,6,14,2,7,10,13,3,2,5,4,0,0,4,2,24,FALSE,2010-01-06,Chicago State,A
D. Anderson,G,31,5,6,1,1,3,6,2,4,6,7,2,0,8,2,14,FALSE,2010-01-06,Chicago State,A
J. Landers,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-01-06,Chicago State,A
M. Patton,G,12,2,2,2,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2010-01-06,Chicago State,A
M. DiNunno,G,18,6,10,4,6,4,4,0,2,2,4,0,0,1,0,20,FALSE,2010-01-06,Chicago State,A
B. Hall,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-06,Chicago State,A
K. Smith,G,5,0,1,0,0,0,0,0,2,2,2,0,0,3,0,0,FALSE,2010-01-06,Chicago State,A
T. Nixon,G,5,2,5,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2010-01-06,Chicago State,A
TEAM,NA,NA,31,54,12,21,25,37,13,30,43,21,9,3,25,21,99,FALSE,2010-01-06,Chicago State,A
