player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,14,2,4,1,1,1,3,4,2,6,1,1,2,2,4,6,TRUE,2009-12-30,Temple,H
L. Fisher,F,26,2,4,0,0,0,0,2,3,5,0,2,0,0,2,4,TRUE,2009-12-30,Temple,H
X. Silas,G,37,8,17,3,9,7,9,1,3,4,0,1,2,4,4,26,TRUE,2009-12-30,Temple,H
D. Anderson,G,36,6,17,1,4,2,2,2,5,7,4,1,0,5,1,15,TRUE,2009-12-30,Temple,H
M. DiNunno,G,25,1,10,1,6,0,0,0,2,2,2,0,0,0,0,3,TRUE,2009-12-30,Temple,H
N. Ervin,F,16,0,1,0,0,0,2,3,3,6,0,1,0,1,1,0,FALSE,2009-12-30,Temple,H
S. Kowal,C,19,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2009-12-30,Temple,H
T. Nixon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-30,Temple,H
M. Patton,G,11,1,3,0,1,0,0,0,1,1,1,0,0,0,5,2,FALSE,2009-12-30,Temple,H
J. Landers,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-12-30,Temple,H
TEAM,NA,NA,22,62,6,22,10,16,15,23,38,8,7,4,14,22,60,FALSE,2009-12-30,Temple,H
