player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Storm,F,16,1,2,0,1,0,0,1,0,1,2,1,0,3,2,2,TRUE,2009-11-13,Northwestern,A
S. Kowal,C,18,4,5,0,0,0,0,1,2,3,0,1,2,2,4,8,TRUE,2009-11-13,Northwestern,A
X. Silas,G,26,5,15,1,7,7,14,2,5,7,1,1,1,1,5,18,TRUE,2009-11-13,Northwestern,A
D. Anderson,G,33,6,9,0,0,3,4,2,6,8,3,1,0,1,5,15,TRUE,2009-11-13,Northwestern,A
M. DiNunno,G,26,0,6,0,4,1,2,0,1,1,5,0,0,3,4,1,TRUE,2009-11-13,Northwestern,A
N. Ervin,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-13,Northwestern,A
M. Fakuade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Northwestern,A
L. Fisher,F,11,0,0,0,0,1,2,1,1,2,1,1,0,0,3,1,FALSE,2009-11-13,Northwestern,A
A. Dzepina,C,12,3,4,0,0,0,1,0,4,4,0,1,0,0,3,6,FALSE,2009-11-13,Northwestern,A
B. Hall,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2009-11-13,Northwestern,A
K. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-11-13,Northwestern,A
J. Landers,G,15,0,3,0,1,0,1,0,2,2,1,0,0,2,1,0,FALSE,2009-11-13,Northwestern,A
M. Patton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-13,Northwestern,A
T. Nixon,G,26,1,4,1,4,1,2,0,0,0,1,0,0,1,3,4,FALSE,2009-11-13,Northwestern,A
TEAM,NA,NA,20,49,2,18,13,26,10,23,33,15,6,3,17,33,55,FALSE,2009-11-13,Northwestern,A
