player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,NC State,Miami,TRUE,TRUE,2023-01-14,H
4431711,G. Gantt,F,25,3,5,0,0,1,1,1,5,6,0,1,1,0,2,7,NC State,Miami,TRUE,TRUE,2023-01-14,H
4683940,T. Smith,G,37,7,20,2,9,4,7,0,3,3,2,2,0,1,4,20,NC State,Miami,TRUE,TRUE,2023-01-14,H
4431704,C. Morsell,G,36,3,8,1,5,1,2,0,1,1,2,2,0,0,0,8,NC State,Miami,TRUE,TRUE,2023-01-14,H
4278729,J. Joiner,G,43,4,14,1,5,2,2,1,2,3,3,1,0,0,2,11,NC State,Miami,TRUE,TRUE,2023-01-14,H
4683542,E. Ross,F,21,8,10,0,0,1,5,6,3,9,0,1,0,0,1,17,NC State,Miami,TRUE,FALSE,2023-01-14,H
4396933,D.J. Burns Jr.,F,34,6,13,0,0,1,1,5,4,9,7,1,2,2,3,13,NC State,Miami,TRUE,FALSE,2023-01-14,H
4697269,B. Pass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Miami,TRUE,FALSE,2023-01-14,H
4683842,LJ Thomas,G,17,1,3,1,1,2,2,0,3,3,0,1,2,1,1,5,NC State,Miami,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,33,75,5,20,12,20,15,21,36,14,9,5,4,16,83,NC State,Miami,TRUE,FALSE,2023-01-14,H
