player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,NC State,Duke,FALSE,TRUE,2023-02-28,A
4396933,D.J. Burns Jr.,F,31,6,15,0,0,1,1,2,3,5,2,1,1,2,3,13,NC State,Duke,FALSE,TRUE,2023-02-28,A
4683940,T. Smith,G,27,2,9,2,5,2,2,0,5,5,2,0,0,2,3,8,NC State,Duke,FALSE,TRUE,2023-02-28,A
4431704,C. Morsell,G,39,0,8,0,5,1,2,2,1,3,1,0,0,0,4,1,NC State,Duke,FALSE,TRUE,2023-02-28,A
4278729,J. Joiner,G,40,9,18,6,12,2,2,1,7,8,1,1,0,1,3,26,NC State,Duke,FALSE,TRUE,2023-02-28,A
4683542,E. Ross,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,NC State,Duke,FALSE,FALSE,2023-02-28,A
4432447,E. Dowuona,F,9,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,NC State,Duke,FALSE,FALSE,2023-02-28,A
4697269,B. Pass,G,14,2,5,0,2,0,0,2,0,2,0,1,0,0,0,4,NC State,Duke,FALSE,FALSE,2023-02-28,A
4397152,J. Clark,G,25,6,10,0,3,1,1,5,2,7,0,1,0,0,3,13,NC State,Duke,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,26,68,8,28,7,8,13,22,35,6,4,3,6,20,67,NC State,Duke,FALSE,FALSE,2023-02-28,A
