player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,24,2,5,0,0,0,2,0,4,4,0,0,1,0,2,4,NC State,Duke,TRUE,TRUE,2023-01-04,H
4431711,G. Gantt,F,30,2,4,0,2,0,0,2,3,5,1,3,2,0,2,4,NC State,Duke,TRUE,TRUE,2023-01-04,H
4683940,T. Smith,G,34,8,19,4,8,4,5,2,0,2,0,3,1,3,1,24,NC State,Duke,TRUE,TRUE,2023-01-04,H
4431704,C. Morsell,G,35,4,10,0,4,0,0,4,6,10,0,1,1,0,2,8,NC State,Duke,TRUE,TRUE,2023-01-04,H
4278729,J. Joiner,G,35,8,18,5,10,0,0,2,4,6,9,2,0,0,0,21,NC State,Duke,TRUE,TRUE,2023-01-04,H
4683542,E. Ross,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,NC State,Duke,TRUE,FALSE,2023-01-04,H
4396933,D.J. Burns Jr.,F,16,7,10,0,0,4,8,1,0,1,1,0,4,2,4,18,NC State,Duke,TRUE,FALSE,2023-01-04,H
5105430,J. Snell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2023-01-04,H
5105429,KJ Keatts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2023-01-04,H
4897398,A. Nunnally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2023-01-04,H
4697269,B. Pass,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,NC State,Duke,TRUE,FALSE,2023-01-04,H
4683842,LJ Thomas,G,13,1,2,1,2,0,0,0,4,4,3,1,0,1,3,3,NC State,Duke,TRUE,FALSE,2023-01-04,H
4592326,C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,33,70,10,26,8,15,13,25,38,14,10,9,6,20,84,NC State,Duke,TRUE,FALSE,2023-01-04,H
