player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,19,1,1,0,0,0,0,0,4,4,0,2,0,0,4,2,NC State,Boston College,FALSE,TRUE,2023-02-11,A
4396933,D.J. Burns Jr.,F,24,9,15,0,0,0,0,4,6,10,1,1,0,1,3,18,NC State,Boston College,FALSE,TRUE,2023-02-11,A
4683940,T. Smith,G,35,7,14,3,8,0,0,0,1,1,6,0,0,3,0,17,NC State,Boston College,FALSE,TRUE,2023-02-11,A
4431704,C. Morsell,G,36,5,9,5,8,1,2,1,2,3,1,2,2,0,1,16,NC State,Boston College,FALSE,TRUE,2023-02-11,A
4278729,J. Joiner,G,36,10,17,5,11,1,1,0,6,6,6,5,0,5,0,26,NC State,Boston College,FALSE,TRUE,2023-02-11,A
4683542,E. Ross,F,11,2,3,0,1,1,2,0,1,1,0,0,2,0,3,5,NC State,Boston College,FALSE,FALSE,2023-02-11,A
4432447,E. Dowuona,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Boston College,FALSE,FALSE,2023-02-11,A
5105430,J. Snell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Boston College,FALSE,FALSE,2023-02-11,A
5105429,KJ Keatts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Boston College,FALSE,FALSE,2023-02-11,A
4897398,A. Nunnally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Boston College,FALSE,FALSE,2023-02-11,A
4697269,B. Pass,G,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,NC State,Boston College,FALSE,FALSE,2023-02-11,A
4683842,LJ Thomas,G,9,1,3,0,0,0,0,4,1,5,0,1,0,1,1,2,NC State,Boston College,FALSE,FALSE,2023-02-11,A
4592326,C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NC State,Boston College,FALSE,FALSE,2023-02-11,A
4397152,J. Clark,G,10,2,2,2,2,0,0,2,2,4,1,0,0,0,1,6,NC State,Boston College,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,37,67,15,30,3,5,11,27,38,15,12,4,11,13,92,NC State,Boston College,FALSE,FALSE,2023-02-11,A
