player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,24,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,NC State,Virginia Tech,FALSE,TRUE,2023-01-07,A
4431711,G. Gantt,F,37,0,2,0,2,1,2,4,5,9,1,2,1,1,4,1,NC State,Virginia Tech,FALSE,TRUE,2023-01-07,A
4683940,T. Smith,G,39,6,19,2,9,8,10,1,4,5,3,3,0,2,1,22,NC State,Virginia Tech,FALSE,TRUE,2023-01-07,A
4431704,C. Morsell,G,36,5,8,2,3,3,3,1,2,3,2,1,1,3,4,15,NC State,Virginia Tech,FALSE,TRUE,2023-01-07,A
4278729,J. Joiner,G,28,6,13,1,4,8,10,2,6,8,0,1,0,0,3,21,NC State,Virginia Tech,FALSE,TRUE,2023-01-07,A
4683542,E. Ross,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,Virginia Tech,FALSE,FALSE,2023-01-07,A
4396933,D.J. Burns Jr.,F,16,5,11,0,0,0,0,1,2,3,1,0,0,4,4,10,NC State,Virginia Tech,FALSE,FALSE,2023-01-07,A
4697269,B. Pass,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,NC State,Virginia Tech,FALSE,FALSE,2023-01-07,A
4683842,LJ Thomas,G,10,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,NC State,Virginia Tech,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,24,58,5,21,20,25,12,26,38,7,7,3,11,18,73,NC State,Virginia Tech,FALSE,FALSE,2023-01-07,A
