player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,27,2,5,1,1,0,0,3,3,6,0,3,0,1,1,5,NC State,Florida State,TRUE,TRUE,2023-02-01,H
4396933,D.J. Burns Jr.,F,19,5,6,0,0,5,5,3,1,4,3,1,0,0,4,15,NC State,Florida State,TRUE,TRUE,2023-02-01,H
4683940,T. Smith,G,33,10,24,6,10,6,9,2,3,5,3,0,0,2,2,32,NC State,Florida State,TRUE,TRUE,2023-02-01,H
4431704,C. Morsell,G,33,4,8,1,2,1,1,2,5,7,2,2,1,1,3,10,NC State,Florida State,TRUE,TRUE,2023-02-01,H
4278729,J. Joiner,G,34,5,12,3,5,1,1,1,4,5,2,2,0,1,1,14,NC State,Florida State,TRUE,TRUE,2023-02-01,H
4683542,E. Ross,F,15,1,3,0,0,2,2,1,1,2,0,0,1,1,1,4,NC State,Florida State,TRUE,FALSE,2023-02-01,H
4432447,E. Dowuona,F,18,1,1,0,0,2,4,2,2,4,0,0,0,0,2,4,NC State,Florida State,TRUE,FALSE,2023-02-01,H
5105430,J. Snell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Florida State,TRUE,FALSE,2023-02-01,H
5105429,KJ Keatts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Florida State,TRUE,FALSE,2023-02-01,H
4897398,A. Nunnally,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Florida State,TRUE,FALSE,2023-02-01,H
4697269,B. Pass,G,6,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,NC State,Florida State,TRUE,FALSE,2023-02-01,H
4683842,LJ Thomas,G,12,3,5,0,1,1,1,0,2,2,0,0,0,0,0,7,NC State,Florida State,TRUE,FALSE,2023-02-01,H
4592326,C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Florida State,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,32,67,12,20,18,23,16,25,41,10,8,2,8,14,94,NC State,Florida State,TRUE,FALSE,2023-02-01,H
