player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,23,6,10,0,0,1,1,2,4,6,1,1,0,0,3,13,NC State,Butler,TRUE,TRUE,2022-11-25,N
4683940,T. Smith,G,37,4,14,2,5,0,0,0,5,5,5,0,0,1,3,10,NC State,Butler,TRUE,TRUE,2022-11-25,N
4431704,C. Morsell,G,35,2,5,1,3,3,3,2,1,3,1,1,1,0,3,8,NC State,Butler,TRUE,TRUE,2022-11-25,N
4397152,J. Clark,G,27,4,9,2,4,0,0,2,6,8,0,3,0,2,1,10,NC State,Butler,TRUE,TRUE,2022-11-25,N
4278729,J. Joiner,G,35,4,11,0,2,7,8,0,2,2,3,1,0,0,2,15,NC State,Butler,TRUE,TRUE,2022-11-25,N
4683542,E. Ross,F,14,1,2,0,1,0,0,1,2,3,0,1,2,1,0,2,NC State,Butler,TRUE,FALSE,2022-11-25,N
4396933,D.J. Burns Jr.,F,17,6,11,0,0,2,4,2,1,3,1,0,0,1,0,14,NC State,Butler,TRUE,FALSE,2022-11-25,N
4697269,B. Pass,G,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,NC State,Butler,TRUE,FALSE,2022-11-25,N
4683842,LJ Thomas,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,NC State,Butler,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,29,65,5,15,13,16,10,27,37,13,8,3,5,12,76,NC State,Butler,TRUE,FALSE,2022-11-25,N
