player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,NC State,Notre Dame,TRUE,TRUE,2023-01-24,H
4396933,D.J. Burns Jr.,F,24,7,15,0,0,0,0,2,2,4,3,1,0,0,2,14,NC State,Notre Dame,TRUE,TRUE,2023-01-24,H
4683940,T. Smith,G,39,2,14,2,9,11,13,0,3,3,6,3,1,1,1,17,NC State,Notre Dame,TRUE,TRUE,2023-01-24,H
4431704,C. Morsell,G,38,4,10,2,6,1,2,1,2,3,1,0,0,0,2,11,NC State,Notre Dame,TRUE,TRUE,2023-01-24,H
4278729,J. Joiner,G,38,9,18,2,5,8,8,1,5,6,1,1,0,1,2,28,NC State,Notre Dame,TRUE,TRUE,2023-01-24,H
4683542,E. Ross,F,16,3,6,0,0,0,1,1,2,3,1,0,1,0,4,6,NC State,Notre Dame,TRUE,FALSE,2023-01-24,H
4432447,E. Dowuona,F,15,3,4,0,0,1,1,1,0,1,0,1,3,0,3,7,NC State,Notre Dame,TRUE,FALSE,2023-01-24,H
4697269,B. Pass,G,14,0,0,0,0,2,2,0,3,3,0,1,0,0,2,2,NC State,Notre Dame,TRUE,FALSE,2023-01-24,H
4683842,LJ Thomas,G,6,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,NC State,Notre Dame,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,28,68,6,20,23,27,11,21,32,13,9,5,2,19,85,NC State,Notre Dame,TRUE,FALSE,2023-01-24,H
