player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,22,4,6,0,0,1,2,3,10,13,0,0,2,1,2,9,NC State,Elon,TRUE,TRUE,2022-11-19,H
4683940,T. Smith,G,35,6,16,4,13,0,0,0,1,1,5,2,0,1,3,16,NC State,Elon,TRUE,TRUE,2022-11-19,H
4431704,C. Morsell,G,37,6,11,3,6,0,0,1,6,7,1,1,0,0,2,15,NC State,Elon,TRUE,TRUE,2022-11-19,H
4397152,J. Clark,G,35,9,18,3,10,0,0,2,8,10,2,2,1,0,2,21,NC State,Elon,TRUE,TRUE,2022-11-19,H
4278729,J. Joiner,G,30,3,6,1,1,0,0,1,2,3,4,1,1,3,2,7,NC State,Elon,TRUE,TRUE,2022-11-19,H
4683542,E. Ross,F,5,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,NC State,Elon,TRUE,FALSE,2022-11-19,H
4396933,D.J. Burns Jr.,F,18,1,5,0,0,2,2,0,0,0,1,0,0,1,2,4,NC State,Elon,TRUE,FALSE,2022-11-19,H
4697269,B. Pass,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,Elon,TRUE,FALSE,2022-11-19,H
4683842,LJ Thomas,G,10,0,4,0,1,0,0,2,3,5,2,0,0,1,0,0,NC State,Elon,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,29,69,11,33,5,6,9,32,41,15,6,4,7,13,74,NC State,Elon,TRUE,FALSE,2022-11-19,H
