player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,D.J. Burns Jr.,F,17,3,3,0,0,1,1,1,4,5,2,2,0,0,1,7,NC State,Furman,TRUE,TRUE,2022-12-13,H
4683940,T. Smith,G,33,9,17,4,8,2,2,2,3,5,5,3,1,3,3,24,NC State,Furman,TRUE,TRUE,2022-12-13,H
4431704,C. Morsell,G,31,5,11,4,9,3,3,0,3,3,0,1,1,1,2,17,NC State,Furman,TRUE,TRUE,2022-12-13,H
4397152,J. Clark,G,25,5,8,2,5,3,3,1,3,4,2,3,0,1,0,15,NC State,Furman,TRUE,TRUE,2022-12-13,H
4278729,J. Joiner,G,31,3,10,0,4,4,7,0,4,4,6,0,0,4,3,10,NC State,Furman,TRUE,TRUE,2022-12-13,H
4683542,E. Ross,F,12,0,1,0,0,0,0,1,2,3,0,1,2,1,1,0,NC State,Furman,TRUE,FALSE,2022-12-13,H
4432447,E. Dowuona,F,8,0,1,0,0,1,4,2,3,5,0,0,0,0,3,1,NC State,Furman,TRUE,FALSE,2022-12-13,H
4431711,G. Gantt,F,12,0,2,0,0,0,0,1,1,2,1,1,0,0,1,0,NC State,Furman,TRUE,FALSE,2022-12-13,H
5105430,J. Snell,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NC State,Furman,TRUE,FALSE,2022-12-13,H
5105429,KJ Keatts,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Furman,TRUE,FALSE,2022-12-13,H
4897398,A. Nunnally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Furman,TRUE,FALSE,2022-12-13,H
4697269,B. Pass,G,8,2,5,0,2,0,0,1,0,1,0,1,0,2,0,4,NC State,Furman,TRUE,FALSE,2022-12-13,H
4683842,LJ Thomas,G,19,4,6,2,2,4,4,3,2,5,0,4,0,1,2,14,NC State,Furman,TRUE,FALSE,2022-12-13,H
4592326,C. Graham,G,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,NC State,Furman,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,31,66,12,31,18,24,13,28,41,16,17,4,15,16,92,NC State,Furman,TRUE,FALSE,2022-12-13,H
