player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,NC State,North Carolina,TRUE,TRUE,2023-02-19,H
4396933,D.J. Burns Jr.,F,25,9,15,0,0,0,0,1,2,3,1,1,1,0,4,18,NC State,North Carolina,TRUE,TRUE,2023-02-19,H
4683940,T. Smith,G,37,5,16,0,4,2,2,1,3,4,3,2,0,2,1,12,NC State,North Carolina,TRUE,TRUE,2023-02-19,H
4431704,C. Morsell,G,35,5,12,2,6,0,0,2,5,7,1,2,1,0,0,12,NC State,North Carolina,TRUE,TRUE,2023-02-19,H
4278729,J. Joiner,G,39,11,21,1,4,6,6,0,1,1,1,0,0,0,3,29,NC State,North Carolina,TRUE,TRUE,2023-02-19,H
4683542,E. Ross,F,10,0,1,0,0,0,2,0,3,3,1,1,2,0,3,0,NC State,North Carolina,TRUE,FALSE,2023-02-19,H
4432447,E. Dowuona,F,12,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,NC State,North Carolina,TRUE,FALSE,2023-02-19,H
4683842,LJ Thomas,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,NC State,North Carolina,TRUE,FALSE,2023-02-19,H
4397152,J. Clark,G,25,2,6,2,4,0,0,3,5,8,2,0,0,0,3,6,NC State,North Carolina,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,32,71,5,18,8,10,10,24,34,9,7,4,2,18,77,NC State,North Carolina,TRUE,FALSE,2023-02-19,H
