player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,24,0,1,0,0,0,0,1,8,9,0,1,1,0,3,0,NC State,Virginia,FALSE,TRUE,2023-02-07,A
4396933,D.J. Burns Jr.,F,21,4,6,0,0,0,0,3,3,6,1,0,1,6,4,8,NC State,Virginia,FALSE,TRUE,2023-02-07,A
4683940,T. Smith,G,40,7,20,3,11,2,4,0,2,2,4,2,0,1,1,19,NC State,Virginia,FALSE,TRUE,2023-02-07,A
4431704,C. Morsell,G,38,6,11,4,9,2,3,0,3,3,1,0,0,1,5,18,NC State,Virginia,FALSE,TRUE,2023-02-07,A
4278729,J. Joiner,G,39,2,14,1,7,0,0,2,4,6,6,0,0,1,1,5,NC State,Virginia,FALSE,TRUE,2023-02-07,A
4683542,E. Ross,F,19,0,1,0,0,0,0,1,2,3,0,1,1,1,3,0,NC State,Virginia,FALSE,FALSE,2023-02-07,A
4432447,E. Dowuona,F,16,0,4,0,0,0,0,4,2,6,0,0,5,2,2,0,NC State,Virginia,FALSE,FALSE,2023-02-07,A
4697269,B. Pass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Virginia,FALSE,FALSE,2023-02-07,A
4683842,LJ Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Virginia,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,19,57,8,27,4,7,13,24,37,12,4,8,12,19,50,NC State,Virginia,FALSE,FALSE,2023-02-07,A
