player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,D.J. Burns Jr.,F,19,1,5,0,0,0,0,2,2,4,0,1,0,1,4,2,NC State,Creighton,FALSE,TRUE,2023-03-17,N
4683940,T. Smith,G,34,12,27,1,5,7,9,1,1,2,1,1,1,3,3,32,NC State,Creighton,FALSE,TRUE,2023-03-17,N
4431704,C. Morsell,G,35,4,6,1,1,0,0,2,6,8,0,1,0,1,4,9,NC State,Creighton,FALSE,TRUE,2023-03-17,N
4397152,J. Clark,G,39,1,6,1,3,0,0,1,9,10,0,1,0,0,0,3,NC State,Creighton,FALSE,TRUE,2023-03-17,N
4278729,J. Joiner,G,36,5,18,0,5,3,4,0,6,6,2,0,0,0,2,13,NC State,Creighton,FALSE,TRUE,2023-03-17,N
4683542,E. Ross,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,NC State,Creighton,FALSE,FALSE,2023-03-17,N
4432447,E. Dowuona,F,16,0,1,0,0,2,2,1,1,2,0,0,0,0,4,2,NC State,Creighton,FALSE,FALSE,2023-03-17,N
4697269,B. Pass,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Creighton,FALSE,FALSE,2023-03-17,N
4683842,LJ Thomas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,NC State,Creighton,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,24,64,3,14,12,15,9,26,35,3,4,1,6,18,63,NC State,Creighton,FALSE,FALSE,2023-03-17,N
