player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,D.J. Burns Jr.,F,12,1,4,0,0,0,0,3,0,3,1,2,1,1,2,2,NC State,William & Mary,TRUE,TRUE,2022-11-29,H
4683940,T. Smith,G,31,3,11,3,9,4,7,0,5,5,7,1,1,1,1,13,NC State,William & Mary,TRUE,TRUE,2022-11-29,H
4431704,C. Morsell,G,26,8,12,6,9,1,1,1,2,3,0,1,0,1,1,23,NC State,William & Mary,TRUE,TRUE,2022-11-29,H
4397152,J. Clark,G,26,5,8,2,4,0,0,1,5,6,1,3,1,1,3,12,NC State,William & Mary,TRUE,TRUE,2022-11-29,H
4278729,J. Joiner,G,29,5,11,0,2,1,2,1,3,4,6,3,0,3,1,11,NC State,William & Mary,TRUE,TRUE,2022-11-29,H
4703903,D. Mahorcic,F,22,5,6,0,0,2,4,4,5,9,3,0,1,0,0,12,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4683542,E. Ross,F,11,0,2,0,1,2,3,1,0,1,0,1,2,2,1,2,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4432447,E. Dowuona,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4431711,G. Gantt,F,9,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
5105430,J. Snell,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
5105429,KJ Keatts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4897398,A. Nunnally,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4697269,B. Pass,G,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4683842,LJ Thomas,G,10,3,3,1,1,0,0,1,2,3,0,0,0,0,3,7,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
4592326,C. Graham,G,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,31,63,12,28,11,19,14,28,42,18,11,7,14,15,85,NC State,William & Mary,TRUE,FALSE,2022-11-29,H
