player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431711,G. Gantt,F,13,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,NC State,Wake Forest,TRUE,TRUE,2023-02-22,H
4396933,D.J. Burns Jr.,F,31,8,11,0,0,5,7,0,5,5,1,2,0,2,0,21,NC State,Wake Forest,TRUE,TRUE,2023-02-22,H
4683940,T. Smith,G,25,5,14,1,5,2,3,1,4,5,3,1,0,1,2,13,NC State,Wake Forest,TRUE,TRUE,2023-02-22,H
4431704,C. Morsell,G,37,4,7,2,5,0,0,0,3,3,1,1,1,1,3,10,NC State,Wake Forest,TRUE,TRUE,2023-02-22,H
4278729,J. Joiner,G,36,12,20,3,7,2,2,1,3,4,2,2,0,1,1,29,NC State,Wake Forest,TRUE,TRUE,2023-02-22,H
4683542,E. Ross,F,16,1,1,0,0,1,2,1,3,4,1,1,2,0,1,3,NC State,Wake Forest,TRUE,FALSE,2023-02-22,H
4432447,E. Dowuona,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NC State,Wake Forest,TRUE,FALSE,2023-02-22,H
4697269,B. Pass,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,NC State,Wake Forest,TRUE,FALSE,2023-02-22,H
4683842,LJ Thomas,G,13,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,NC State,Wake Forest,TRUE,FALSE,2023-02-22,H
4397152,J. Clark,G,14,3,6,1,2,0,0,2,1,3,1,2,0,0,1,7,NC State,Wake Forest,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,36,62,8,20,10,14,8,23,31,9,9,4,7,13,90,NC State,Wake Forest,TRUE,FALSE,2023-02-22,H
