player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,21,4,5,0,0,4,5,3,5,8,1,2,0,1,1,12,NC State,Florida International,TRUE,TRUE,2022-11-15,H
4683940,T. Smith,G,23,6,15,1,8,2,2,1,3,4,6,6,1,5,3,15,NC State,Florida International,TRUE,TRUE,2022-11-15,H
4431704,C. Morsell,G,27,10,13,6,7,0,0,2,2,4,0,3,0,1,2,26,NC State,Florida International,TRUE,TRUE,2022-11-15,H
4397152,J. Clark,G,11,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,NC State,Florida International,TRUE,TRUE,2022-11-15,H
4278729,J. Joiner,G,28,9,15,6,8,2,2,1,2,3,5,3,0,0,1,26,NC State,Florida International,TRUE,TRUE,2022-11-15,H
4683542,E. Ross,F,18,2,3,0,1,0,1,0,5,5,0,0,3,0,2,4,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4432447,E. Dowuona,F,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4431711,G. Gantt,F,12,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4396933,D.J. Burns Jr.,F,16,0,3,0,0,3,4,1,3,4,1,0,0,2,4,3,NC State,Florida International,TRUE,FALSE,2022-11-15,H
5105430,J. Snell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4897398,A. Nunnally,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4697269,B. Pass,G,20,2,6,0,3,3,3,0,1,1,4,2,0,3,0,7,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4683842,LJ Thomas,G,12,5,7,2,2,0,0,1,1,2,2,1,0,0,1,12,NC State,Florida International,TRUE,FALSE,2022-11-15,H
4592326,C. Graham,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,NC State,Florida International,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,39,76,15,33,14,17,14,26,40,21,17,4,13,16,107,NC State,Florida International,TRUE,FALSE,2022-11-15,H
