player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,D.J. Burns Jr.,F,23,6,11,0,0,0,0,0,2,2,1,0,1,3,4,12,NC State,Clemson,FALSE,TRUE,2023-03-09,N
4683940,T. Smith,G,31,5,18,0,3,1,3,0,3,3,1,0,0,4,2,11,NC State,Clemson,FALSE,TRUE,2023-03-09,N
4431704,C. Morsell,G,38,2,5,1,4,2,2,0,3,3,0,0,0,0,1,7,NC State,Clemson,FALSE,TRUE,2023-03-09,N
4397152,J. Clark,G,30,4,8,2,6,0,0,2,5,7,3,4,0,2,1,10,NC State,Clemson,FALSE,TRUE,2023-03-09,N
4278729,J. Joiner,G,37,3,12,2,5,2,2,1,1,2,3,2,0,1,2,10,NC State,Clemson,FALSE,TRUE,2023-03-09,N
4683542,E. Ross,F,10,0,2,0,1,2,2,2,0,2,0,0,0,0,3,2,NC State,Clemson,FALSE,FALSE,2023-03-09,N
4432447,E. Dowuona,F,17,0,0,0,0,0,0,1,6,7,0,0,1,0,2,0,NC State,Clemson,FALSE,FALSE,2023-03-09,N
4697269,B. Pass,G,12,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,NC State,Clemson,FALSE,FALSE,2023-03-09,N
4683842,LJ Thomas,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NC State,Clemson,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,21,60,5,20,7,9,7,21,28,8,7,2,12,16,54,NC State,Clemson,FALSE,FALSE,2023-03-09,N
