player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117627,P. Carmichael,20,3,8,1,5,0,0,0,2,2,0,0,0,2,2,7,Boise State,Colorado State,TRUE,TRUE,2025-03-07,H
5081887,A. Meadow,38,6,13,3,6,7,7,3,3,6,1,1,0,1,3,22,Boise State,Colorado State,TRUE,TRUE,2025-03-07,H
4898260,T. Degenhart,38,4,6,1,3,6,7,4,5,9,1,0,0,1,3,15,Boise State,Colorado State,TRUE,TRUE,2025-03-07,H
4703032,O. Stanley,16,2,5,0,2,1,3,0,0,0,0,0,1,1,4,5,Boise State,Colorado State,TRUE,TRUE,2025-03-07,H
4897535,A. Cardenas,38,6,16,2,9,4,4,2,4,6,8,0,0,2,3,18,Boise State,Colorado State,TRUE,TRUE,2025-03-07,H
5241230,J. Buchanan,15,0,3,0,2,2,2,1,0,1,0,0,0,1,1,2,Boise State,Colorado State,TRUE,FALSE,2025-03-07,H
5195304,E. Ugbo,11,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Boise State,Colorado State,TRUE,FALSE,2025-03-07,H
5241229,J. Bowie,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boise State,Colorado State,TRUE,FALSE,2025-03-07,H
4683941,RJ Keene II,21,1,3,0,2,0,0,1,1,2,2,1,0,0,5,2,Boise State,Colorado State,TRUE,FALSE,2025-03-07,H
4683768,C. Lockett Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Colorado State,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,23,55,7,29,20,23,12,15,27,12,3,1,9,21,73,Boise State,Colorado State,TRUE,FALSE,2025-03-07,H
