player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117627,P. Carmichael,17,2,7,1,4,0,0,1,4,5,1,0,0,2,3,5,Boise State,Colorado State,FALSE,TRUE,2025-03-15,N
5081887,A. Meadow,29,2,3,0,1,1,2,0,0,0,1,0,0,1,1,5,Boise State,Colorado State,FALSE,TRUE,2025-03-15,N
4898260,T. Degenhart,36,7,12,3,5,5,6,1,6,7,2,0,1,1,2,22,Boise State,Colorado State,FALSE,TRUE,2025-03-15,N
4703032,O. Stanley,11,0,4,0,1,1,2,0,2,2,0,2,0,1,0,1,Boise State,Colorado State,FALSE,TRUE,2025-03-15,N
4897535,A. Cardenas,34,1,8,0,5,1,2,0,0,0,8,1,0,3,3,3,Boise State,Colorado State,FALSE,TRUE,2025-03-15,N
5241230,J. Buchanan,7,2,3,0,1,0,0,2,1,3,0,0,0,2,3,4,Boise State,Colorado State,FALSE,FALSE,2025-03-15,N
5195304,E. Ugbo,23,0,2,0,1,2,2,2,6,8,1,0,0,0,3,2,Boise State,Colorado State,FALSE,FALSE,2025-03-15,N
5241229,J. Bowie,17,3,6,2,5,0,0,0,0,0,0,0,0,1,0,8,Boise State,Colorado State,FALSE,FALSE,2025-03-15,N
4683941,RJ Keene II,26,2,4,2,4,0,0,1,1,2,0,1,1,2,1,6,Boise State,Colorado State,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,19,49,8,27,10,14,9,24,33,13,4,2,13,16,56,Boise State,Colorado State,FALSE,FALSE,2025-03-15,N
