player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,32,2,5,0,2,5,6,0,1,1,0,0,0,0,3,9,Boise State,Saint Mary's,TRUE,TRUE,2024-12-14,N
4898260,T. Degenhart,41,5,13,1,6,8,10,0,1,1,1,0,0,4,2,19,Boise State,Saint Mary's,TRUE,TRUE,2024-12-14,N
4703032,O. Stanley,34,5,13,0,1,3,6,3,8,11,0,3,3,3,3,13,Boise State,Saint Mary's,TRUE,TRUE,2024-12-14,N
4897535,A. Cardenas,41,5,8,1,1,3,3,0,4,4,4,1,0,1,3,14,Boise State,Saint Mary's,TRUE,TRUE,2024-12-14,N
4683941,RJ Keene II,30,0,3,0,2,0,0,2,4,6,1,0,2,1,2,0,Boise State,Saint Mary's,TRUE,TRUE,2024-12-14,N
5241230,J. Buchanan,26,4,5,2,2,0,0,2,5,7,0,1,1,1,4,10,Boise State,Saint Mary's,TRUE,FALSE,2024-12-14,N
4432739,D. Anderson,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Boise State,Saint Mary's,TRUE,FALSE,2024-12-14,N
5241229,J. Bowie,9,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,Boise State,Saint Mary's,TRUE,FALSE,2024-12-14,N
4683768,C. Lockett Jr.,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Boise State,Saint Mary's,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,21,51,4,14,21,27,11,27,38,6,5,6,12,17,67,Boise State,Saint Mary's,TRUE,FALSE,2024-12-14,N
