player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,24,4,6,1,2,2,3,1,3,4,3,0,1,0,1,11,Boise State,Corban College,TRUE,TRUE,2024-11-12,H
4898260,T. Degenhart,21,4,4,0,0,3,3,1,1,2,2,0,0,1,0,11,Boise State,Corban College,TRUE,TRUE,2024-11-12,H
4703032,O. Stanley,22,5,12,0,1,5,6,2,11,13,0,0,4,2,2,15,Boise State,Corban College,TRUE,TRUE,2024-11-12,H
4432739,D. Anderson,19,6,8,0,1,2,4,0,5,5,2,0,0,2,0,14,Boise State,Corban College,TRUE,TRUE,2024-11-12,H
4897535,A. Cardenas,22,3,5,1,2,0,0,0,1,1,4,3,0,2,0,7,Boise State,Corban College,TRUE,TRUE,2024-11-12,H
5241230,J. Buchanan,18,7,8,1,2,1,1,2,0,2,2,0,1,1,2,16,Boise State,Corban College,TRUE,FALSE,2024-11-12,H
5195304,E. Ugbo,15,4,7,0,1,5,8,4,4,8,1,0,1,1,2,13,Boise State,Corban College,TRUE,FALSE,2024-11-12,H
5241229,J. Bowie,18,3,4,0,0,0,0,0,3,3,5,1,0,0,0,6,Boise State,Corban College,TRUE,FALSE,2024-11-12,H
4683941,RJ Keene II,20,2,3,0,1,0,0,1,0,1,2,3,0,1,2,4,Boise State,Corban College,TRUE,FALSE,2024-11-12,H
4683768,C. Lockett Jr.,19,1,4,1,2,0,0,0,4,4,2,2,0,1,1,3,Boise State,Corban College,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,39,63,4,13,18,25,12,33,45,23,10,7,12,10,100,Boise State,Corban College,TRUE,FALSE,2024-11-12,H
