player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,37,5,8,2,4,2,2,0,3,3,0,1,0,0,2,14,Boise State,San Jos̩ State,FALSE,TRUE,2024-12-28,A
4898260,T. Degenhart,39,10,21,4,9,2,3,4,3,7,2,0,0,1,2,26,Boise State,San Jos̩ State,FALSE,TRUE,2024-12-28,A
4703032,O. Stanley,18,4,8,0,1,0,0,5,3,8,2,0,0,1,2,8,Boise State,San Jos̩ State,FALSE,TRUE,2024-12-28,A
4897535,A. Cardenas,38,3,7,0,1,1,2,0,2,2,10,2,0,5,1,7,Boise State,San Jos̩ State,FALSE,TRUE,2024-12-28,A
4683941,RJ Keene II,14,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,Boise State,San Jos̩ State,FALSE,TRUE,2024-12-28,A
5241230,J. Buchanan,26,4,7,0,1,2,2,1,4,5,1,0,1,1,3,10,Boise State,San Jos̩ State,FALSE,FALSE,2024-12-28,A
5195304,E. Ugbo,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Boise State,San Jos̩ State,FALSE,FALSE,2024-12-28,A
4432739,D. Anderson,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Boise State,San Jos̩ State,FALSE,FALSE,2024-12-28,A
4683768,C. Lockett Jr.,18,2,5,1,3,1,2,0,2,2,1,0,0,1,1,6,Boise State,San Jos̩ State,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,29,59,7,21,8,11,16,22,38,17,3,1,12,12,73,Boise State,San Jos̩ State,FALSE,FALSE,2024-12-28,A
