player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,Air Force,FALSE,TRUE,2025-03-04,A
5117627,P. Carmichael,23,5,9,1,4,3,4,1,6,7,0,1,0,1,1,14,Boise State,Air Force,FALSE,TRUE,2025-03-04,A
5081887,A. Meadow,28,3,6,2,3,6,8,2,3,5,0,0,1,1,1,14,Boise State,Air Force,FALSE,TRUE,2025-03-04,A
4898260,T. Degenhart,22,5,10,0,3,1,2,1,1,2,0,1,0,1,2,11,Boise State,Air Force,FALSE,TRUE,2025-03-04,A
4897535,A. Cardenas,29,4,11,3,8,2,2,0,5,5,6,1,0,1,3,13,Boise State,Air Force,FALSE,TRUE,2025-03-04,A
5241230,J. Buchanan,23,1,6,0,1,4,4,1,5,6,1,1,0,0,1,6,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
4703032,O. Stanley,16,2,5,0,2,6,9,0,3,3,1,3,1,0,4,10,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
4432739,D. Anderson,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
5241229,J. Bowie,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
4683941,RJ Keene II,24,2,3,0,1,1,1,4,6,10,0,0,1,0,2,5,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
4683768,C. Lockett Jr.,15,3,5,0,1,1,1,0,1,1,1,1,0,0,2,7,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,25,59,6,25,24,31,10,31,41,9,8,3,5,18,80,Boise State,Air Force,FALSE,FALSE,2025-03-04,A
