player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Boise State,Nevada,FALSE,TRUE,2025-02-22,A
5117627,P. Carmichael,11,1,4,0,2,0,0,0,2,2,1,0,1,0,1,2,Boise State,Nevada,FALSE,TRUE,2025-02-22,A
5081887,A. Meadow,34,8,13,2,6,6,8,2,2,4,1,2,0,2,1,24,Boise State,Nevada,FALSE,TRUE,2025-02-22,A
4898260,T. Degenhart,33,4,12,1,5,5,7,0,2,2,1,1,0,3,3,14,Boise State,Nevada,FALSE,TRUE,2025-02-22,A
4897535,A. Cardenas,39,3,9,1,5,1,2,1,2,3,9,1,0,3,1,8,Boise State,Nevada,FALSE,TRUE,2025-02-22,A
5241230,J. Buchanan,29,7,9,3,3,0,0,1,3,4,1,3,0,2,2,17,Boise State,Nevada,FALSE,FALSE,2025-02-22,A
4703032,O. Stanley,17,1,2,0,0,0,0,2,4,6,0,0,0,0,2,2,Boise State,Nevada,FALSE,FALSE,2025-02-22,A
5241229,J. Bowie,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boise State,Nevada,FALSE,FALSE,2025-02-22,A
4683941,RJ Keene II,28,1,3,1,3,0,0,0,9,9,3,0,0,1,4,3,Boise State,Nevada,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,25,54,8,25,12,17,9,28,37,16,7,1,12,16,70,Boise State,Nevada,FALSE,FALSE,2025-02-22,A
