player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,28,0,4,0,3,3,3,2,4,6,2,0,0,0,1,3,Boise State,South Dakota State,FALSE,TRUE,2024-11-25,N
4898260,T. Degenhart,36,3,8,0,3,5,6,3,5,8,7,0,0,2,3,11,Boise State,South Dakota State,FALSE,TRUE,2024-11-25,N
4703032,O. Stanley,13,2,4,0,1,0,0,0,3,3,0,0,0,1,5,4,Boise State,South Dakota State,FALSE,TRUE,2024-11-25,N
4432739,D. Anderson,13,2,5,1,1,0,0,1,3,4,0,1,0,2,1,5,Boise State,South Dakota State,FALSE,TRUE,2024-11-25,N
4897535,A. Cardenas,37,6,13,3,6,1,1,0,0,0,7,0,0,2,1,16,Boise State,South Dakota State,FALSE,TRUE,2024-11-25,N
5241230,J. Buchanan,26,11,17,4,8,2,2,0,3,3,1,0,1,0,2,28,Boise State,South Dakota State,FALSE,FALSE,2024-11-25,N
5195304,E. Ugbo,5,1,4,1,2,0,0,0,3,3,0,0,1,1,0,3,Boise State,South Dakota State,FALSE,FALSE,2024-11-25,N
5241229,J. Bowie,24,4,4,3,3,2,2,0,2,2,0,0,0,0,2,13,Boise State,South Dakota State,FALSE,FALSE,2024-11-25,N
4683941,RJ Keene II,18,0,2,0,2,0,0,1,3,4,3,1,0,1,4,0,Boise State,South Dakota State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,29,61,12,29,13,14,7,29,36,20,2,2,9,19,83,Boise State,South Dakota State,FALSE,FALSE,2024-11-25,N
